iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00294059810753742,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.371786160675159,0.00016274942785176,0.360479382053881,0.119200837710399,1.38704633046286,0.309770235687849,0.14589376350517,0.0106822788046507,2.55544560163013,0.800228166408852,31.4558953754617,0.0253176610618595,1.05904338223017,0.122568408424083,1.87692183082132e-11,0.0389740773806492,4.6638380192822,0.0120949658745813,0.143617352742068,5.22303993412443,0.603774601086267,0.735204658973534,42.8680334400461,57.2336983090403,120.715334338476,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.0032066024868491,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.37349954548227,1.6274942785176e-05,0.198355237065935,0.047770099077538,0.583131931470451,0.773942941214428,0.190304642649774,0.0291937022633485,2.73223541387593,1.69386584870156,13.8821004225219,0.0133975415768469,0.788884667926302,0.167828599193592,0.0014944614299492,0.0389740773806492,5.13757771963866,1.52231715995371e-09,0.356980316544881,3.6394379029674,0.603774601086267,0.735204658973534,43.3931881383628,105.325188645995,186.652874214137,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00549021547624723,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.37349954548227,1.6274942785176e-05,0.354955186782231,0.047770099077538,0.28405843115086,0.572584780358964,0.423755350153833,0.0575255030346523,2.73223541387593,0.800228166408852,13.8821004225219,0.0133975415768469,0.788884667926302,0.110591837221194,0.0014944614299492,0.0959133446776243,5.03554083981706,8.6890736831367e-10,0.19561819468902,6.27948539764673,0.603774601086267,0.735204658973534,64.0920688945641,98.7578028783386,198.419023536311,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00307345770208538,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.373615510260442,1.6274942785176e-05,0.0697237144381484,1.43147853929192,0.503907402365001,0.773942941214428,0.190304642649774,0.0100578251712474,2.73223541387593,0.800228166408852,72.9385750260772,0.114621523897726,0.782285333038877,0.220197978103312,1.87692183082132e-10,0.0372978107170265,5.03554083981706,1.52231715995371e-09,0.565309306581169,10.349504840484,0.603774601086267,0.735204658973534,38.5221389408529,109.170229738556,187.011717191045,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00335304278056615,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.373615510260442,1.6274942785176e-05,0.0940537554331252,1.43147853929192,0.82856385861435,0.773942941214428,0.190304642649774,0.0100578251712474,0.389419305024615,0.800228166408852,72.9385750260772,0.0253176610618595,0.782285333038877,0.271710483866978,1.87692183082132e-10,0.0372978107170265,2.77321464438385,1.52231715995371e-09,0.831722957761526,9.33420154760345,0.603774601086267,0.735204658973534,46.2033170500056,142.054557041744,239.421022226243,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.000405138232938972,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.373615510260442,1.6274942785176e-05,0.315438127884172,0.256070752711289,1.8178625910276,0.773942941214428,0.190304642649774,0.0100578251712474,2.20579632165518,0.800228166408852,72.9385750260772,0.091568712407833,0.782285333038877,0.167828599193592,1.87692183082132e-10,0.0140712159018394,5.03554083981706,4.88436401213898e-20,0.218093653229502,10.349504840484,0.603774601086267,0.735204658973534,50.2646791647936,56.1521315392291,126.640870275479,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00213264319695104,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.387802197483264,1.9864729844004e-19,0.206980537247881,0.119200837710399,1.38704633046286,0.773942941214428,0.190304642649774,0.0201384916447062,2.73223541387593,4.85595575283915,18.5609435627723,0.0138777782042034,1.38634075781795,0.167159100913739,3.05908618735935e-09,0.0172366456186837,5.03554083981706,3.40526970434833e-12,0.414606023611537,2.91275403716836,0.621019981008229,0.735204658973534,28.6251556429852,93.6853052559388,156.052674106672,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.0048237144600289,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.387802197483264,1.9864729844004e-19,0.207348025435256,0.403200390762503,1.3280864287687,1.37175825094832,0.190304642649774,0.0184629965190478,2.6148783432346,2.47132530215131,15.1247981330272,0.0253176610618595,2.89356274222379,0.342999607452313,1.29468016403695e-05,0.0308656675608436,5.03554083981706,3.23556613623529e-20,0.376834510626437,2.91275403716836,0.354871589858546,0.735204658973534,25.251215944036,92.4157247041981,150.95189476349,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00190291732832762,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.387802197483264,1.9864729844004e-19,0.354955186782231,0.119200837710399,1.38704633046286,1.37175825094832,0.190304642649774,0.0291937022633485,1.51115594749035,0.800228166408852,19.7646955226143,0.1297245697079,0.788884667926302,0.132474071523354,0.0168421337266293,0.0389740773806492,5.03554083981706,1.8300744024022e-09,0.831722957761526,6.27948539764673,0.411170032936029,0.735204658973534,61.084640705255,56.2880017306532,137.64563776047,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00285627298170713,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.387802197483264,1.9864729844004e-19,0.493248450555644,0.0252175734477977,1.3280864287687,0.773942941214428,0.418543115311025,0.0691012511661264,2.6148783432346,4.85595575283915,15.1247981330272,0.0253176610618595,2.90123159410358,0.281595213937793,1.29468016403695e-05,0.00812740323716372,14.1314984759922,3.23556613623529e-19,0.114486213488473,2.91275403716836,0.65998546826622,0.735204658973534,57.9159384717262,82.26205688589,169.805948799927,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00369072127088972,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.387802197483264,4.89754880752352e-11,0.324926514614618,0.119200837710399,1.37769930062679,0.773942941214428,0.22863045511214,0.011994743948315,2.73223541387593,1.76048176723628,39.233393502699,0.0141472519855052,1.56765621820074,0.134551416064589,0.000122497604037772,0.0311610010681061,5.03554083981706,1.5100380010464e-09,1.27561692545523,1.05123417263295,0.628255883245014,0.735204658973534,34.153899050479,68.4872562580964,127.307901030983,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00145877174217092,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.387802197483264,8.42484756622682e-08,0.120543989339465,0.251547701263196,0.721252924149155,0.635288360306891,0.291848916384745,0.102581039882621,4.30667727454019,0.800228166408852,5.05768806643979,0.0980951716667707,0.788884667926302,0.0907821642481958,2.63849339315233e-09,0.049952918497981,4.46789806253036,4.39310119967875e-16,0.811762209829038,6.27948539764673,0.468565690143863,0.735204658973534,50.7408118710558,54.2636790902416,124.548395144538,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00362689068154161,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.387802197483264,1.6274942785176e-05,0.207348025435256,0.390977395278302,1.3280864287687,1.37175825094832,0.175499339894242,0.0184629965190478,1.42308484902262,4.85595575283915,39.3075528799084,0.0253176610618595,1.39065303681324,0.281595213937793,6.44345954015963e-14,0.0308656675608436,5.03554083981706,1.52231715995371e-09,0.717253605771064,3.27387606742413,0.603774601086267,0.735204658973534,34.3741204802561,98.9886142191527,169.015016740839,0.25998000000001,2.55605336538472
64,GA,1000,1,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.0305571567146195,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.387802197483264,1.6274942785176e-05,0.30085949444816,1.0544504733062,1.38704633046286,0.773942941214428,0.181391512934767,0.00996671199354139,12.440182830715,0.967935465315097,72.9385750260772,0.0253176610618595,0.80976467207632,0.222216723231891,9.73433688743393e-14,0.108442700316058,7.9983307930547,9.01015656505881e-07,0.165323387914291,9.33420154760345,0.482355671476348,0.798281052268675,44.0311937391508,148.140475578322,229.605528940161,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00380875073395816,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.387802197483264,1.6274942785176e-05,0.354955186782231,0.0190990318559801,0.930071637830772,1.02248653876737,0.279170180188494,0.0401064752529492,9.52012444022216,2.94280802296869,26.865224926769,0.0253176610618595,2.89356274222379,0.153734661675619,8.04193839615648e-20,0.130706327186771,14.9840055289689,1.48835946840441e-16,0.831722957761526,2.91275403716836,0.402892393956163,0.735204658973534,61.6968023266812,71.8439336832915,159.416441078151,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00155194538610996,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.387802197483264,1.6274942785176e-05,0.354955186782231,0.119200837710399,2.14949523458348,1.02248653876737,0.279170180188494,0.0401064752529492,2.73223541387593,2.94280802296869,15.1120406148189,0.0253176610618595,1.92548517226178,0.406158419833736,8.04193839615648e-20,0.130706327186771,2.13350350399857,1.48835946840441e-16,0.960908828630859,9.33420154760345,0.603774601086267,0.735204658973534,16.8834054570668,81.2835251386892,127.442450678807,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.0211876571729892,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.387802197483264,1.6274942785176e-05,0.354955186782231,0.159656690040398,0.580466287716579,0.983310298370227,0.190304642649774,0.0291937022633485,2.73223541387593,3.14695166531699,26.0395177230175,0.0253176610618595,4.37215701834257,0.102358148623513,4.24285386872846e-07,0.0134043259247204,11.779350499485,1.52231715995371e-09,0.135393010380898,8.35985694716937,0.65998546826622,0.735204658973534,37.2999023030123,104.013556710059,178.775551893262,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.0014057349416236,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.387802197483264,1.6274942785176e-05,0.354955186782231,0.84433215808451,0.883173610310746,0.773942941214428,0.374569783327309,0.0291937022633485,5.42938499466724,0.594853612628123,8.58336167427409,0.0806872133608426,2.89356274222379,0.313771260525669,1.87692183082132e-11,0.049952918497981,5.03554083981706,1.45498634840943e-14,0.203294114962233,8.35985694716937,0.603774601086267,0.735204658973534,36.9961801532045,58.7832201284026,116.951087145325,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00441040325655877,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.387802197483264,2.54144652393744,0.22399704062075,0.0403200390762503,0.225705865456468,0.391000089585584,0.190304642649774,0.0110170245028984,3.57738173602046,0.240957791552902,13.7138819562207,0.022974712411074,1.66253984792019,0.222053145801653,1.25729269037616e-18,0.0580862443724032,5.03554083981706,2.61788956642654e-07,0.100691142247854,4.09604410903153,0.55750122806876,0.735204658973534,41.9368156439165,116.889219222842,200.92549695347,0.25998000000001,2.55605336538472
64,GA,1000,1,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.014592661981709,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.39487108429322,4.93468684545317e-13,0.407935392884862,1.01042750814234,0.422096235903877,0.315280312810531,0.366516650113772,0.0355029867509684,1.81040125717915,0.800228166408852,72.9385750260772,0.0253176610618595,0.788884667926302,0.133306282880728,0.000172877337479235,0.0694879330403781,5.03554083981706,2.53727232828664e-06,0.831722957761526,9.33420154760345,0.614362519734816,0.735204658973534,61.9198560569139,121.071633674317,226.597313138527,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.019761530100422,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.39487108429322,0.00016274942785176,0.422389426036717,0.119200837710399,0.422096235903877,0.315280312810531,0.231830224536001,0.0291937022633485,1.81040125717915,0.800228166408852,64.5090061185089,0.0253176610618595,0.788884667926302,0.167828599193592,1.87692183082132e-11,0.0694879330403781,5.03554083981706,2.53727232828664e-06,0.831722957761526,9.33420154760345,0.415329711932555,0.735204658973534,60.8445839334095,88.6107916222095,181.369924110014,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00192470791128132,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.394999579514552,0.136657165950498,0.327748256122572,0.0890784682939487,1.12277705833524,0.773942941214428,0.190304642649774,0.0291937022633485,8.90463869203077,0.256895079220328,72.9385750260772,0.0253176610618595,1.24737223028051,0.311648656873717,8.98334766694021e-08,0.0111144331220993,5.03554083981706,1.21440089008715e-10,0.779200714088639,5.71067585904207,0.369732955194887,0.735204658973534,55.4494540499681,102.006959437344,194.195799291799,0.25998000000001,2.55605336538472
