iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.00172366015362999,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126223136121536,6.66133665874347e-05,0.100060954849797,0.579014231946238,0.533767135131372,0.282198699492187,0.133156047822702,0.063731486128613,0.564882008902035,0.481594911101571,10.9305617894656,0.154573061267259,5.4351595388354,0.224484008937745,0.011459464853052,0.0572360308622165,13.7358782670896,6.54902473184096e-14,0.157273702031509,1.68911889292746,0.659644502199148,0.895777237473928,40.2259298721778,103.457416295758,155.720510408188,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.00826280662506912,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126223136121536,6.66133665874347e-05,0.100060954849797,0.579014231946238,0.533767135131372,0.282198699492187,0.133156047822702,0.063731486128613,0.564882008902035,2.2388309638593,21.7729121844508,0.165946905408042,5.4351595388354,0.0988379200465478,8.50279672678844e-06,0.0195504892456892,13.7358782670896,6.54902473184096e-14,0.111037119244723,1.68911889292746,0.659644502199148,0.895777237473928,36.8614819927169,103.898013132214,152.847922355059,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.00829747589569762,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126223136121536,6.66133665874347e-05,0.100060954849797,0.579014231946238,0.533767135131372,0.282198699492187,0.133156047822702,0.063731486128613,0.564882008902035,2.2388309638593,21.7729121844508,0.165946905408042,5.4351595388354,0.0988379200465478,8.50279672678844e-06,0.0195504892456892,13.7358782670896,6.54902473184096e-14,1.11037119244723,1.68911889292746,0.659644502199148,0.895777237473928,36.811133670615,103.899091694796,152.798778085189,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.00181797032554264,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126223136121536,6.66133665874347e-05,0.100060954849797,0.579014231946238,0.533767135131372,0.282198699492187,0.133156047822702,0.063731486128613,5.64882008902035,2.2388309638593,21.7729121844508,0.165946905408042,5.4351595388354,0.0988379200465478,8.50279672678844e-05,0.0195504892456892,13.7358782670896,6.54902473184096e-14,1.11037119244723,1.68911889292746,0.659644502199148,0.895777237473928,41.1013014306462,103.894579134197,157.083908252826,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.036885174205074,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126223136121536,6.66133665874347e-05,0.100060954849797,0.579014231946238,0.533767135131372,0.282198699492187,0.133156047822702,0.063731486128613,5.64882008902035,2.2388309638593,21.7729121844508,0.165946905408042,5.4351595388354,0.0988379200465478,8.50279672678844e-05,0.127042469034295,10.6575792931427,8.64182705169555e-18,0.141206448524111,2.22688314068377,0.659644502199148,0.839163039909444,32.3319850599509,97.3259779606184,148.311804632463,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0145128496103295,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126223136121536,6.66133665874347e-05,0.100060954849797,0.579014231946238,0.533767135131372,0.345306008085694,0.133156047822702,0.0388979266567111,0.564882008902035,0.309202060028939,16.0455781004883,0.0940528677058121,5.4351595388354,0.233962238555089,8.50279672678844e-05,0.0195504892456892,13.7358782670896,5.40576903053021e-17,0.157273702031509,1.68911889292746,0.390703280653575,0.895777237473928,44.7880969861787,106.096370362857,163.228671187468,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0185572285485911,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126223136121536,6.66133665874347e-05,0.100060954849797,0.579014231946238,0.533767135131372,0.468565369825398,0.0272792197798591,0.0169049044448002,1.50651690783683,2.2388309638593,18.3332960926281,0.165946905408042,5.4351595388354,0.0988379200465478,0.480597542819721,0.0195504892456892,13.7358782670896,6.54902473184096e-14,0.111037119244723,2.22688314068377,0.529719639964604,0.895777237473928,36.9523617064545,142.499769139205,196.031832782379,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0958665186089732,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126223136121536,6.66133665874347e-05,0.100060954849797,0.579014231946238,0.533767135131372,1.3511962209934,0.133156047822702,0.063731486128613,5.64882008902035,2.2388309638593,21.7729121844508,0.165946905408042,2.30105593386327,0.0988379200465478,8.50279672678844e-05,0.0195504892456892,13.7358782670896,6.54902473184096e-14,0.111037119244723,1.68911889292746,0.659644502199148,0.895777237473928,57.3038383563134,103.894707937463,173.286588967887,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0198912826505625,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126223136121536,6.66133665874347e-05,0.100060954849797,0.579014231946238,0.533767135131372,2.02247143489175,0.133156047822702,0.063731486128613,5.64882008902035,2.2388309638593,21.7729121844508,0.165946905408042,4.18825450467293,0.0988379200465478,8.50279672678844e-05,0.0195504892456892,13.7358782670896,6.54902473184096e-14,0.111037119244723,1.68911889292746,0.659644502199148,0.895777237473928,46.3266716812986,103.891979710013,162.306376638958,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.00193784008086981,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126223136121536,6.66133665874347e-05,0.100060954849797,0.579014231946238,0.533767135131372,2.19902966285361,0.133156047822702,0.063731486128613,5.64882008902035,2.2388309638593,21.7729121844508,0.165946905408042,5.4351595388354,0.0988379200465478,8.50279672678844e-05,0.0195504892456892,13.7358782670896,6.54902473184096e-14,0.111037119244723,1.68911889292746,0.659644502199148,0.895777237473928,41.1219581642131,103.890686178718,157.100219089538,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.00727897424799534,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126223136121536,6.66133665874347e-05,0.100060954849797,0.579014231946238,0.570862605655762,0.143771430673702,0.219180078375644,0.0133647982528078,5.64882008902035,4.29136981535323,22.9840849816743,0.023330343342079,4.38769308276336,0.388333310735229,6.90925446915589e-05,0.0101456120839241,21.941714579836,6.54902473184096e-15,0.111037119244723,1.04823008360157,0.659644502199148,0.895777237473928,61.8478490174307,71.7243568273909,141.917261173574,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.00714318755409683,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126223136121536,6.66133665874347e-05,0.100060954849797,0.579014231946238,0.570862605655762,0.143771430673702,0.219180078375644,0.0133647982528078,5.64882008902035,4.29136981535323,22.9840849816743,0.023330343342079,4.38769308276336,0.388333310735229,6.90925446915589e-05,0.0101456120839241,21.941714579836,6.54902473184096e-15,0.111037119244723,10.4823008360157,0.659644502199148,0.895777237473928,61.8153107497584,71.7313771420959,141.892560027019,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.00722849368906801,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126223136121536,6.66133665874347e-05,0.100060954849797,0.579014231946238,0.570862605655762,0.143771430673702,0.219180078375644,0.0133647982528078,5.64882008902035,4.29136981535323,22.9840849816743,0.023330343342079,4.38769308276336,0.388333310735229,6.90925446915589e-05,0.0101456120839241,21.941714579836,6.54902473184096e-14,1.11037119244723,1.04823008360157,0.659644502199148,0.895777237473928,61.835910455413,71.7269324614007,141.90819791794,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0182228876784858,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126223136121536,6.66133665874347e-05,0.100060954849797,0.579014231946238,0.793800824145971,0.282198699492187,0.133156047822702,0.0233261016905272,0.564882008902035,0.71524782194331,6.11222287458823,0.165946905408042,5.4351595388354,0.0988379200465478,8.50279672678844e-05,0.0195504892456892,13.7358782670896,6.54902473184096e-14,1.1559378393255,1.68911889292746,0.659644502199148,0.895777237473928,39.7187237290234,85.6148509914713,135.294774793798,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0064337824618565,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126223136121536,6.66133665874347e-05,0.100060954849797,0.579014231946238,0.803436429898747,0.282198699492187,0.0951109326061884,0.00986515493627809,5.64882008902035,3.11772087863296,21.7729121844508,0.165946905408042,2.55240313904475,0.355542313684775,8.50279672678844e-06,0.0195504892456892,10.6575792931427,6.54902473184096e-15,0.111037119244723,1.68911889292746,0.659644502199148,0.895777237473928,37.7549973307378,111.340883775488,162.050278699425,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0250478676306472,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126223136121536,6.66133665874347e-05,0.100060954849797,1.47074100987937,0.533767135131372,0.486943155632245,0.133156047822702,0.018805159312816,6.69774489144045,2.2388309638593,21.7729121844508,0.165946905408042,5.4351595388354,0.0988379200465478,8.45974162053638e-20,0.0109683009170293,13.7358782670896,0.00017966841498992,0.276692410445393,5.15451950087608,0.659644502199148,0.895777237473928,34.977187244968,175.956560996057,231.406113584122,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.021414722040394,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126223136121536,6.66133665874347e-05,0.101938772154838,0.373418700277379,0.212066256831784,0.282198699492187,0.133156047822702,0.0190928503176488,0.564882008902035,2.2388309638593,21.7729121844508,0.0196658442939727,4.00019593243209,0.130567405075488,8.50279672678844e-05,0.0195504892456892,13.7358782670896,6.54902473184096e-14,0.291947621533943,2.29958883265291,0.659644502199148,0.895777237473928,49.1486564746049,110.520784199381,172.528420522916,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.00534798202189141,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126223136121536,6.66133665874347e-05,0.101938772154838,0.373418700277379,0.533767135131372,0.282198699492187,0.133156047822702,0.0190928503176488,0.564882008902035,2.2388309638593,21.7729121844508,0.0196658442939727,5.4351595388354,0.130567405075488,8.50279672678844e-05,0.0195504892456892,13.7358782670896,6.54902473184096e-14,0.291947621533943,2.29958883265291,0.659644502199148,0.895777237473928,37.4145473356081,110.514379153972,160.787161118049,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0419075331422698,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126223136121536,6.66133665874347e-05,0.113073677377331,0.579014231946238,0.803436429898747,0.282198699492187,0.133156047822702,0.00986515493627809,5.64882008902035,2.2388309638593,21.7966103799881,0.0471614079270547,5.4351595388354,0.355542313684775,8.50279672678844e-05,0.0109647949755314,10.6575792931427,5.63776898402734e-11,0.111037119244723,1.68911889292746,0.659644502199148,0.839163039909444,32.7480575398509,86.389636048004,135.695437178171,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0114881447621515,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126223136121536,6.66133665874347e-05,0.113073677377331,0.579014231946238,0.803436429898747,0.5375244638049,0.133156047822702,0.00986515493627809,0.564882008902035,0.309202060028939,21.7966103799881,0.0471614079270547,4.54703628467687,0.0988379200465478,6.93855550769037e-19,0.0195504892456892,10.6575792931427,0.000859190931226665,0.111037119244723,8.53123059801015,0.659644502199148,0.839163039909444,37.5699051261703,84.2110568832296,137.921151401646,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0357455499558656,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126223136121536,6.66133665874347e-05,0.113073677377331,0.579014231946238,0.803436429898747,0.5375244638049,0.133156047822702,0.00986515493627809,5.64882008902035,2.2388309638593,21.7729121844508,0.165946905408042,5.4351595388354,0.355542313684775,8.50279672678844e-05,0.0109647949755314,13.7358782670896,6.54902473184096e-14,0.111037119244723,1.68911889292746,0.529719639964604,0.839163039909444,45.3089994142758,75.6947104746135,135.511626168168,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.00910257525606306,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126223136121536,6.66133665874347e-05,0.113073677377331,0.696895996743141,0.766225974673026,0.345306008085694,0.133156047822702,0.00986515493627809,1.50651690783683,2.2388309638593,16.1465520801727,0.165946905408042,5.4351595388354,0.0988379200465478,8.50279672678844e-05,0.0195504892456892,13.7358782670896,6.54902473184096e-14,0.177349103484421,1.68911889292746,0.659644502199148,0.895777237473928,37.9764351062848,92.4456848425092,141.178080532333,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0127757661092581,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126223136121536,6.66133665874347e-05,0.118793321147194,0.579014231946238,0.366914988001714,0.282198699492187,0.133156047822702,0.0388979266567111,0.564882008902035,2.2388309638593,21.7729121844508,0.165946905408042,5.4351595388354,0.0988379200465478,1.15190429397624e-14,0.0195504892456892,13.7358782670896,5.40576903053021e-17,0.111037119244723,1.68911889292746,0.566105370081181,0.895777237473928,37.0224646929854,94.8205956011976,142.875339307872,0.740440000000002,1.19947288409704
