iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,2.55454803096377e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00734572505143,7.26387146766521,0.207260513766437,0.923849272883384,2.75665834057607,1.70437780145135,0.215719692514506,0.0343864688912666,9.89619412448532,0.57282297044564,70.5149046073905,0.116305402808354,4.26264829983257,0.344635058293776,0.102637035394153,0.10767542424397,19.4280158712177,0.130661386486345,0.972742754258974,6.29042397280721,0.402058889686289,0.544078498275423,121.441169184924,79.8183263267752,268.14486466228,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,0.256499502545931,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0443066219995001,1.14919096268189,0.202991543708685,0.5277540424192,0.818556265211828,0.181612794141779,0.116881017355709,0.032248282826283,14.7775549389218,1.46038127757809,16.7938452965398,0.0552274413366462,1.61995273648444,0.176326021962573,0.115590734853333,0.0885760343806369,8.57454488131738,0.024091509456763,0.126228122333886,4.99001545704935,0.647619533297164,0.682602357327283,37.9076913467655,102.696719848214,188.356512312344,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,7.22874475086807e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.04907492908297,10.1204498601574,0.248945638061274,0.248896452625717,0.846593404500182,1.22957645090777,0.205767474849039,0.0902853921026957,19.7551940362417,0.833821102647814,26.1454814883384,0.140433375950779,5.15023399046683,0.332190868625947,1.34573997976237,0.0400283525763412,16.4471585094185,0.0420201514218951,0.973551360638355,2.80180402674275,0.411376036878433,0.668313055612515,62.5007293367869,262.404239304832,455.137439185791,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,2.85755968938351e-69,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.400477169346469,5.85809097324888,0.393313088506128,1.8063334095661,1.79453010625557,1.88646667297791,0.302064421127686,0.0881873338274264,18.3519351929155,2.86686103603237,69.2904248503831,0.151612869228521,5.38951587202076,0.337466378786316,1.91160136285112,0.0309419972006603,16.3896910377295,0.00580192179892855,1.49955559755678,11.0225060474752,0.531321607491472,0.102912766800645,46.5177775154059,26.509068075973,304.105527802252,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,1.38477164750667e-21,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19312705024946,9.65401689259584,0.479863403542217,1.77401741022785,3.67041398205565,1.53466297064654,0.393047957719465,0.0219797070783101,16.5404731394083,3.92214143128233,19.9607727971833,0.160911580858285,4.54920103429319,0.157327543699359,1.47949856148503,0.0221600031083401,21.9567017091869,0.129560929672235,0.791473267194015,2.20999858863434,0.431255751247905,0.332486364466307,71.7701730657592,16.8820435905837,122.545318740325,0.383880000000005,5.64529411764713
15,SA,500,1,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,1.97185576302124,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.273333471957131,4.73103668513601,0.213689077448197,0.60901495471558,1.98334225713334,1.47457140102396,0.190655314452729,0.0900874196979764,5.85072508928339,1.19840523567627,42.9522833363577,0.141370361213445,1.15214165935098,0.209532935478706,0.824492369345131,0.0746239945574434,10.7641120639048,0.0980750489735616,0.736337858933735,7.00630355809799,0.631181101400624,0.968713234579305,71.9331495708266,130.695576173583,206.849832349855,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,0.0100737357333232,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.316176320677185,4.02261919725533,0.137875048692191,1.3129290390715,5.0628653936548,1.94194355089412,0.0649758605729451,0.095641976752474,2.42756405859522,2.78387601767171,4.21233738061953,0.0868474515876881,3.97102911890117,0.354213846224011,2.9019892162606,0.0676536309364365,12.021638676215,0.00492223502101552,1.46528911757338,1.74455112302541,0.422943895067024,0.667770008101631,53.0910849551576,39.64374022402,112.458441594491,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,0.183455444995629,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.439093152715065,5.28431342945831,0.156877032736791,1.8749453625062,4.89587905140445,1.81412705161451,0.44654559489061,0.0748429381505171,4.45515466093844,5.87710860723031,53.6468702446397,0.125497732816983,7.80532137492549,0.41249221642053,2.67205766828709,0.0258339788573366,24.3070528365449,0.0146081457133426,1.44152500834657,4.39949439657221,0.542034595016789,0.747736947606627,50.6743265106248,50.1452743674536,117.737047602527,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,5.24867043462471e-63,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.460490030835309,5.35345364066768,0.273121571362584,1.21262888772883,0.744011669495898,2.2140062272176,0.282058218481132,0.0651379255135282,2.33145458136898,5.82689432711207,62.7030373375342,0.0686691725969816,2.94505561825913,0.188317159331425,0.768299624098168,0.151335858749713,5.18317927794001,0.113172038371808,1.29452007236978,11.9224515549737,0.507332026898884,0.120750330373515,35.3764845712497,34.0340704629063,317.231369420254,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,3.88618847850262e-33,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0545939056511203,5.97213633117372,0.0805723517912121,0.69733567937508,0.641248881549399,0.489408576130317,0.0941866232313851,0.0680142201098086,6.40293931460656,1.026158283384,9.47320752827406,0.0834936893819303,4.22475182795137,0.308216571428568,2.69429594432144,0.155248858603579,19.781924329162,0.0218821439645641,0.288038775103948,4.63407277928443,0.357489350338305,0.224323985073327,77.6809620405259,77.1499247038855,421.602833251341,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,2.40332035665752e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.04862938215449,1.4217679678427,0.207690152257031,0.876111652411579,0.89228002168607,2.24540991920787,0.124512891224696,0.0389111717108578,2.15549290955683,1.91032504223355,17.2159425920298,0.0330571034178089,1.74653946009962,0.282786083837167,2.49592627204191,0.0919577021503145,3.67626724950277,0.0156260224321891,0.844196860597294,7.31013823972941,0.510466326632,0.47811627888619,27.1491320951229,135.687399986008,310.944949091989,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,0.0204624563005195,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.347733642302011,8.68620491829756,0.408168719679741,0.320737938434203,1.42220854555918,1.42913567789785,0.351884238882147,0.0360397584883282,16.4199473987367,5.88606763552624,5.76941383171205,0.0732541209684463,9.21682997384627,0.195470236711974,1.73816344126617,0.046745488240857,9.89445127753791,0.0799376861266292,1.08125824934116,8.77477877053021,0.654382976835224,0.944542557368295,22.4604413544641,135.976739106939,166.42085695056,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,4.7228910330047e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.463156679928437,2.50582657715673,0.140241379347997,0.26995036982947,3.4757896438981,2.09476676803759,0.0385212790336012,0.0858855739375362,18.6942783284725,0.354628423678869,54.4180976178589,0.043381257320322,2.75385270394206,0.399790002192855,1.31165760863212,0.0530969216721309,20.5891573928206,0.103721384200041,1.12771863846309,8.85325957621187,0.585765724094025,0.454572827766017,114.557725691061,71.188695743635,271.163425361869,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,2.30867017538639e-31,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.444708755119054,4.77770361071725,0.136848711173002,1.08871857225667,2.41455830075278,0.386054542297415,0.0577505118117412,0.0385166504143372,5.75698692000094,2.93883319133613,55.3257189959385,0.168308452473791,1.24818435104451,0.175067444061642,0.7501767226684,0.0423947142021715,14.0364780490044,0.134401239077281,0.281695407240099,4.83646521603435,0.382078528310975,0.276888520877249,79.3874247588817,13.8553297053798,129.426804006106,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,4.89468186663167e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0987328258902687,2.54573569274248,0.384563536508051,0.916653289089535,1.53026683286679,1.11654216216449,0.422098699543085,0.0418548491648021,5.24544185729006,3.29317521039235,11.4845647734286,0.0797343503155608,8.69398998140788,0.114316719178335,2.11324820987842,0.0946529090185162,15.2436675503358,0.0164703615392403,0.583426471810431,7.74337563173572,0.515105904026935,0.407372208060043,37.3808694431589,30.7395203201046,112.838938776092,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,1.77340893215592e-35,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.533316476398416,5.27338387441951,0.0982101280657035,0.940472635038661,1.10280486989237,0.752936200318933,0.231476233522896,0.139238997141007,9.29073262375541,1.93616096492189,89.1692727251692,0.098239079715561,2.28619997447149,0.418708053820431,0.4522054274,0.087688036465576,19.1983057437751,0.154792414828635,0.486542950609557,5.21859343888449,0.377357309881599,0.202335737221654,91.7566566239151,52.8306458039753,352.860535401892,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,2.09983326347114e-23,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.511447119838179,5.84280182724169,0.182207051404551,0.417566844232586,2.84498581884231,0.918894706835342,0.417670155588939,0.125843429028553,4.70702186412046,1.79341625874255,42.7427412364307,0.114703775160313,5.91364648442248,0.416466766279191,0.393631511699329,0.0533141853583064,20.0979708768907,0.153600629562026,0.719324681715301,5.6731354463602,0.383043620719072,0.287022266536563,88.2994844794436,26.1903023889388,179.547814112442,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,0.016753424798332,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.38547184573584,0.368883746821703,0.355924879477763,0.211285290851931,1.18995659921539,1.04983733915208,0.545812817542263,0.113561901185776,0.738901826629242,3.50449593540286,84.9637461613079,0.0485852952462118,3.16429202312089,0.186776723131338,0.608521373957203,0.149846712946574,6.00729834521458,0.063143060744182,0.780887351168305,2.44332369821607,0.393343151708688,0.531801900267823,36.4256701331719,46.1442397821033,123.195273173071,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,1.62554821613957e-13,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.45005810459425,4.09410082513557,0.196012710919745,0.0933560921346667,2.66742565270125,1.66046197195462,0.0782989965237774,0.132558916403493,0.77203566612452,4.68826071787199,46.0930907898113,0.0704272164098236,7.4312698142229,0.333401874608076,2.50837454712492,0.0722585571720922,15.6069738515116,0.0469447583837501,1.59299788093968,1.52529783244759,0.480649425284661,0.292783807320217,35.7367623184027,31.366650367636,142.869225191701,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,9.1076669921482e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.33793446948688,3.53331897333852,0.318661582907009,0.951240927780813,2.89995312650172,1.16162866083269,0.0776039878556237,0.0453498461879436,2.35257825953228,2.33108441456062,23.8059715505458,0.128764478873944,5.71265488163736,0.260021392338698,1.38871501140289,0.149752782937442,10.6866822505676,0.065602177217287,0.802953958238645,5.31366308453102,0.653178967912516,0.357904487676711,33.0024662230111,30.9145946811466,119.379127442949,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,3.46433975182849e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.936640424167116,1.78103757843707,0.40589075533331,0.105433562141068,0.368550866424104,0.853684971467758,0.0708925677698985,0.0578209610532473,1.78158599289577,1.82600873994701,83.0261372520041,0.0827184960954319,5.2434024266935,0.147249840051058,1.79568702499825,0.143156894118219,6.87127146386457,0.0494843941302635,0.419611530851774,5.50793078288292,0.350809495042958,0.423523620160827,22.8500485103149,120.915240791331,308.348271125185,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,3.95086725897463e-75,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.429503219340581,1.45089698835959,0.0697375730278693,2.09040680592721,0.588826839929538,1.5434096191947,0.170026064944221,0.0495964970943369,1.61278536964997,3.06599775941675,21.1764680169284,0.0265465377982923,3.13542525169183,0.105607727122697,2.2970472474368,0.0437202216462927,4.7327868313428,0.00687206661937629,1.2195989253958,1.47509167765386,0.483440608020006,0.107968814819976,29.7159742210689,34.8764690644446,352.739516922696,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,1.68312638038222e-25,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.194106099517562,7.98505741196143,0.334145720078155,1.7410911619506,0.758058348234462,2.29956728522998,0.453103345223371,0.0802582657450987,6.78231665248207,2.58212541187752,30.3768781859377,0.081341103851183,4.29323348033518,0.196242106373037,0.60467480097301,0.0851294923882068,7.73504072403166,0.0116335813504932,1.14276763063143,1.55312197853972,0.661877352642444,0.260568768977616,38.9165516450673,76.0497616983611,330.777168697352,0.383880000000005,5.64529411764713
