iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,8.62166332428853e-43,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.188219358101714,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.0865282279241216,2.37848927042194,0.328560240748448,5.68869008620029,0.0281593466655139,1.47169989334986,0.185744511760315,1.26472076126493e-15,0.0185132855275048,1.98417537529116,7.06166859412434e-08,0.863103667222383,7.48929257664977,0.449071297992014,0.846442638871118,51.4387151650633,163.795434075366,244.949092068826,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.188219358101714,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.0865282279241216,2.37848927042194,0.328560240748448,56.8869008620029,0.0281593466655139,1.47169989334986,0.185744511760315,1.26472076126493e-17,0.0185132855275048,1.98417537529116,7.06166859412434e-08,0.863103667222383,7.48929257664977,0.449071297992014,0.846442638871118,51.438697226512,163.79543409031,244.94907414793,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,7.81976880563163e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.188219358101714,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.0865282279241216,2.37848927042194,0.328560240748448,5.68869008620029,0.0281593466655139,1.47169989334986,0.185744511760315,1.26472076126493e-17,0.0185132855275048,1.98417537529116,7.06166859412434e-07,0.863103667222383,0.748929257664977,0.449071297992014,0.846442638871118,51.9179649888126,163.79493489097,245.42775214866,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,7.56155440373265e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.188219358101714,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.0865282279241216,2.37848927042194,0.328560240748448,5.68869008620029,0.0281593466655139,1.47169989334986,0.185744511760315,1.26472076126493e-17,0.0185132855275048,1.98417537529116,7.06166859412434e-07,0.863103667222383,7.48929257664977,0.449071297992014,0.846442638871118,51.4386661598542,163.794936906901,244.948455701354,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.0737501863142283,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.188219358101714,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.0865282279241216,2.37848927042194,3.28560240748448,5.68869008620029,0.0281593466655139,1.47169989334986,0.185744511760315,1.26472076126493e-17,0.0185132855275048,1.98417537529116,7.06166859412434e-09,0.863103667222383,7.48929257664977,0.449071297992014,0.846442638871118,38.2479826262206,163.795482414757,231.758416638863,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,7.55819255131255e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-07,0.188219358101714,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.0865282279241216,2.37848927042194,0.328560240748448,5.68869008620029,0.0281593466655139,1.47169989334986,0.185744511760315,1.26472076126493e-18,0.0185132855275048,1.98417537529116,7.06166859412434e-08,0.863103667222383,7.48929257664977,0.449071297992014,0.846442638871118,51.4387019680048,163.795357949697,244.948988935763,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,4.57711795961203e-21,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.903816193056795,6.39211758353848e-08,0.133620315720611,1.89661028678971,1.1203194556993,0.510810931628256,0.338011485408017,0.0209875393622774,9.6066827885738,1.7599999369687,22.6548968585429,0.015926082649941,0.574550331420346,0.214497698988152,0.000124070253025582,0.0436867971234274,14.480272229223,0.111401551926946,0.227416750771236,1.79389761585615,0.372821356755794,0.736081851865919,92.3443602805359,101.411327792036,230.116168585502,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.199756698590398,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.299334010535476,6.39211758353848e-08,0.133620315720611,1.89661028678971,1.1203194556993,1.47627195665984,0.086796947013875,0.0209875393622774,11.5563899148314,0.250595457476269,22.6548968585429,0.015926082649941,0.574550331420346,0.214497698988152,1.80655965274423e-07,0.0436867971234274,4.69216078579283,0.111401551926946,0.172317563701876,1.79389761585615,0.372821356755794,0.736081851865919,48.1580434582184,109.277070649038,196.615813979292,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.316487962781961,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.668209374242491,1.21167041967659e-06,0.188219358101714,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.0179944104305841,2.28018221502331,4.6556071488774,56.8869008620029,0.0202863371127064,1.47169989334986,0.140648709268909,1.26472076126493e-17,0.0153016131047666,12.8042438777177,1.5487149908183e-16,0.863103667222383,7.48929257664977,0.386427844052734,0.846442638871118,76.2964042315979,98.0946254465778,192.186862653452,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,6.11077269734258e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,0.000121167041967659,0.188219358101714,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.0865282279241216,2.37848927042194,0.328560240748448,56.8869008620029,0.0281593466655139,1.47169989334986,0.185744511760315,1.26472076126493e-16,0.0185132855275048,1.98417537529116,7.06166859412434e-08,0.863103667222383,0.748929257664977,0.449071297992014,0.846442638871118,51.9194113918054,163.803807847471,245.439681195242,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,4.69067211998154e-13,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.0770644730187951,0.57881541697685,1.19711308764549,0.388441243937269,0.349041997673152,0.0865282279241216,2.37848927042194,0.328560240748448,56.8869008620029,0.0281593466655139,1.47169989334986,0.19435779431416,1.45838628444771e-15,0.0185132855275048,4.48791384991535,7.06166859412434e-09,0.863103667222383,0.748929257664977,0.449071297992014,0.846442638871118,57.9338366333873,110.325555240756,188.274098541618,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.00874520739880256,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,6.86845549820877e-11,0.225893164130155,1.43179931949661,0.249082183115688,0.378149611684382,0.51628101000344,0.0397637643171965,2.66577753664563,0.328560240748448,56.8869008620029,0.0281593466655139,1.37106105275216,0.0962712153089395,6.2420199771634e-12,0.0185132855275048,1.98417537529116,7.06166859412434e-08,0.2232747655651,1.01436096738222,0.414545629127459,0.846442638871118,42.1862992584456,99.0713805268277,159.230710748582,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.725608882848231,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.0831971049860119,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.14897713431726,2.37848927042194,3.28560240748448,56.8869008620029,0.102730368276124,2.89499745221058,0.156711375796604,1.26472076126493e-17,0.110080189299899,9.78867054080273,3.59521911412919e-09,0.863103667222383,0.748929257664977,0.643010643249684,0.846442638871118,48.1245641206206,92.6925273116652,157.632902967169,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.111519678818731,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.2982520824859,1.21167041967659e-06,0.188219358101714,0.143179931949661,0.520960471797903,1.19608783613072,0.331014990907784,0.0676368279446886,2.37848927042194,0.328560240748448,13.1802870171094,0.0281593466655139,0.557468959715493,0.185744511760315,1.26472076126493e-17,0.0192009708198163,1.98417537529116,3.83957311268521e-11,0.863103667222383,7.48929257664977,0.564470589854921,0.846442638871118,40.5205423042566,75.8986144986458,130.188301244036,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.188219358101714,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.0865282279241216,2.37848927042194,0.328560240748448,56.8869008620029,0.0281593466655139,1.47169989334986,0.185744511760315,1.26472076126493e-18,0.0185132855275048,1.98417537529116,7.06166859412434e-08,0.863103667222383,7.48929257664977,0.449071297992014,0.846442638871118,51.438697226512,163.79543409031,244.94907414793,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.0269910825456577,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.0831971049860119,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.14897713431726,2.37848927042194,0.328560240748448,56.8869008620029,0.102730368276124,2.89499745221058,0.156711375796604,1.26472076126493e-17,0.110080189299899,9.78867054080273,3.59521911412919e-09,0.0863103667222383,0.748929257664977,0.643010643249684,0.846442638871118,69.6470554892501,92.6925264542148,179.155393322794,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.270144252921987,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.492353474711395,1.21167041967659e-05,0.188219358101714,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.0865282279241216,2.37848927042194,0.328560240748448,56.8869008620029,0.0281593466655139,1.47169989334986,0.291838498670997,1.26472076126493e-17,0.0185132855275048,1.98417537529116,0.0699523149987187,0.863103667222383,4.62514815840864,0.461057812445791,0.846442638871118,49.6600407418505,150.741685907638,227.748524219808,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.159935517291502,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0837031328847665,1.9630645804219e-07,0.247242649760266,1.77630140055821,0.427351619733657,1.47370288592746,0.493388721189939,0.0209875393622774,2.81257413627237,2.48253556591159,9.87766311517359,0.0118970504313942,5.74550331420346,0.0944403247102035,5.89011113318465e-19,0.0283901407487184,16.4961431500265,0.111401551926946,0.848420800898117,1.65144919109223,0.605663263322549,0.736081851865919,51.2047271281165,95.1981759527953,180.535691764011,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,5.90195607868074e-13,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.0770644730187951,0.57881541697685,1.19711308764549,0.388441243937269,0.349041997673152,0.0865282279241216,2.37848927042194,0.328560240748448,56.8869008620029,0.0281593466655139,1.47169989334986,0.19435779431416,1.45838628444771e-15,0.0185132855275048,4.48791384991535,7.06166859412434e-08,0.863103667222383,0.748929257664977,0.449071297992014,0.846442638871118,57.9338412295662,110.325469838302,188.274002242061,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.118388351084487,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.119492242534539,4.64151364767319e-11,0.221395357407308,1.5079764722314,0.357342961425705,0.157145153291628,0.341607163008326,0.0405213793765935,5.39652984921276,3.83595371494562,20.1820615599536,0.0364111878787313,0.972772789878207,0.410867588852834,0.253488750106537,0.0499630179405032,14.8769102587414,0.00211664629437407,0.147348327122066,4.72265397637283,0.624623675159792,0.829447746628287,68.2557568173903,124.002947588615,217.756371042563,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.0328103549839307,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.0831971049860119,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.14897713431726,2.37848927042194,0.328560240748448,56.8869008620029,0.102730368276124,2.89499745221058,0.156711375796604,1.26472076126493e-17,0.110080189299899,9.78867054080273,3.59521911412919e-09,0.863103667222383,0.748929257664977,0.643010643249684,0.846442638871118,68.8512410295078,92.6925278618645,178.35958052607,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.241811190721324,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.168692755438766,6.39211758353848e-08,0.449980954225549,0.110540690513893,1.1203194556993,0.510810931628256,0.155623424613464,0.0209875393622774,6.57420217088332,1.7599999369687,10.061486194479,0.015926082649941,5.74550331420346,0.244523511040058,0.000124070253025582,0.0436867971234274,7.97954380815981,0.0140431980571143,0.0772323264667284,1.79389761585615,0.394277422620779,0.736081851865919,33.5949902509213,67.9434461763646,125.899189850643,5.59940000000002,14.6558208695653
