iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00274166763840338,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,1.46511853200303e-07,0.103488799490501,0.0476372201534278,0.443349228830314,0.250506408032734,0.0599411191191563,0.00744352350538268,3.43049112725395,2.17439436886161,10.0749017967349,0.0204831098308102,0.437163576757671,0.381423941758921,8.14817772344024e-19,0.14951074847248,8.7854514518179,0.040123524908284,0.710627485318239,1.64717081802187,0.429317918145744,0.917026379611021,65.7742314001619,88.8836615071658,162.700190656501,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.000651225135264053,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,1.39129936330195e-08,0.0701257591024341,0.0332865548429241,0.443349228830314,1.51880305484731,0.0557337255812874,0.0617932654106519,3.43049112725395,1.44465345328339,10.0749017967349,0.0204831098308102,0.437163576757671,0.381423941758921,2.92686314343749e-14,0.14951074847248,7.66246913072063,0.040123524908284,0.243415961384093,0.486087548165576,0.511192218399285,0.917026379611021,58.3053106871126,158.260698975419,230.885622981454,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00329145949225538,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,3.06516086804442e-12,0.28150296046473,0.0422174255275905,1.34281880025628,0.151880305484731,0.0557337255812874,0.0943364338424841,3.43049112725395,1.44465345328339,8.63819176563644,0.0503807583027348,0.437163576757671,0.393834852765107,8.14817772344024e-19,0.14951074847248,7.66246913072063,0.040123524908284,0.243415961384093,3.78051118360435,0.48447925059836,0.917026379611021,66.8474549653393,85.1828815200422,159.737783328821,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00425126728575924,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.415010799916369,1.39129936330195e-08,0.0701257591024341,0.0332865548429241,0.443349228830314,0.385963355633555,0.095868468776742,0.0215047414450439,0.5147938558927,0.295163039898542,45.1929358602942,0.0204831098308102,2.22508494547925,0.218875998439095,7.21720185594002e-17,0.14951074847248,7.66246913072063,1.57709195424622e-10,0.243415961384093,0.486087548165576,0.548787050962577,0.917026379611021,53.6866430350556,140.856146175522,207.287618216674,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00258217856345618,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,3.06516086804442e-12,0.0701257591024341,0.0332865548429241,0.378922069828197,1.51880305484731,0.0557337255812874,0.0943364338424841,3.43049112725395,0.277017850667064,10.0749017967349,0.0503807583027348,0.437163576757671,0.220447528702917,8.14817772344024e-19,0.00653162691170223,3.02319381850015,0.040123524908284,0.439155540551888,4.17582397418564,0.385645085868355,0.917026379611021,40.132717278127,122.724161680443,173.961104780458,0.432540000000037,2.34970037594005
138,GA,1000,1,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.0217702717901463,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.329723882991742,0.000110721323252175,0.382840994603519,0.0279164974062518,0.853724125535335,0.416994220035149,0.218517696696012,0.0776143538081709,13.8058511462641,1.44465345328339,10.0749017967349,0.036897999557935,1.38103624035232,0.0895383100880825,0.000105250679769975,0.0563275610560454,15.7751544369221,0.040123524908284,0.366813258130732,2.11798303201104,0.548787050962577,0.917026379611021,81.4401099609135,119.261456046397,211.492482169644,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.0026029367982668,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,1.39129936330195e-08,0.0701257591024341,0.0332865548429241,0.443349228830314,0.151880305484731,0.0756621429332289,0.0943364338424841,3.43049112725395,1.44465345328339,10.0749017967349,0.0204831098308102,0.437163576757671,0.381423941758921,8.14817772344024e-19,0.14951074847248,7.66246913072063,0.040123524908284,0.243415961384093,0.694872847015833,0.429317918145744,0.917026379611021,63.2223695283962,150.811777879816,227.67977362596,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.000456279067836285,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.329723882991742,6.06859301071849e-06,0.403448706875043,0.197721565249268,0.272482118183648,0.129500159139245,0.310355084235032,0.0776143538081709,3.43049112725395,1.44465345328339,8.23202403457272,0.0217516481262128,3.01180839554369,0.220447528702917,0.000105250679769975,0.014951074847248,7.08142370823978,0.040123524908284,0.0668161758122018,9.62311663657149,0.608478458788008,0.917026379611021,39.8788318161916,121.447725944436,172.315290182799,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00256027524609383,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0674332734868149,3.14038072817235e-19,0.0880920506120316,0.456077998250385,1.02219958169991,0.132957302820716,0.116703490727998,0.0162087797405657,3.43049112725395,2.41602425979584,14.2875765421974,0.0503807583027348,0.437163576757671,0.381423941758921,1.4411123554294e-05,0.045385089249876,7.66246913072063,0.0157521223151845,0.243415961384093,2.67507371527042,0.350837391385015,0.917026379611021,59.1564913426303,72.1224315322203,137.804644913537,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00115264474675498,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,8.12625838274917e-07,0.0906753750490686,0.248394721471734,0.443349228830314,0.573400360327365,0.0599411191191563,0.025594877596713,4.58788429144989,2.17439436886161,4.21664125836424,0.0204831098308102,0.437163576757671,0.25367556347063,8.14817772344024e-19,0.0737671501813369,8.7854514518179,0.040123524908284,0.243415961384093,0.486087548165576,0.523446595964392,0.917026379611021,51.2436076114606,172.043755751244,238.854083794513,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00171567866593707,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.131774995959045,1.46511853200303e-07,0.103488799490501,0.1090783976029,0.31163290719708,0.107510499174656,0.0756621429332289,0.0176642239402135,2.38323575406285,1.34562833598122,84.5625968842774,0.0220326013417665,1.7082164022525,0.143477040658196,2.48454029082727e-16,0.00816789244217098,7.66246913072063,0.0778557392641535,0.209822938866131,7.69749485873758,0.388039196402893,0.917026379611021,55.5089573143282,78.2144168154416,140.800306128763,0.432540000000037,2.34970037594005
138,GA,1000,1,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.0601066283977554,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.20232584615928,1.22603202673918e-13,0.244681565102836,0.430840331571232,0.942394189034631,0.259205869372996,0.208275777754029,0.0134660323648021,3.43049112725395,3.03885641748138,13.4209433227385,0.0252163990747365,1.19320317171871,0.206365813578393,3.97005408493903e-18,0.0293860023244236,12.5583067874498,1.0673336265991e-06,0.105205739548931,6.21386125909477,0.570661670911207,0.809724361820082,64.5701627876313,155.181130327433,256.217021452746,0.432540000000037,2.34970037594005
138,GA,1000,1,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.0140320427827165,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.961689809282251,3.73733848396965e-14,0.0936747888579465,0.316641638074347,0.741661761294228,0.322574933381829,0.474525745538559,0.0168297650838119,13.8818724975827,0.277017850667064,10.0749017967349,0.00836933088558835,0.380342640856267,0.117517048503832,0.192706826064431,0.00653162691170223,3.02319381850015,0.0701666374408213,1.5736188427414,1.56276603182805,0.385645085868355,0.867683904717814,61.7085747282029,85.1874125199429,159.886508024831,0.432540000000037,2.34970037594005
138,GA,1000,1,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.0200984257208366,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.125412981091481,1.39129936330195e-08,0.148091113324894,0.0332865548429241,0.443349228830314,1.51880305484731,0.0361673963458745,0.0957267072693049,2.38156754013951,1.44465345328339,10.0749017967349,0.128983295334578,0.437163576757671,0.158364266117378,8.14817772344024e-19,0.101662542931027,7.66246913072063,4.42631291258571e-06,0.167616029619523,1.14436044544322,0.357344281649549,0.917026379611021,67.6441625048839,187.755152174159,272.38762065251,0.432540000000037,2.34970037594005
138,GA,1000,1,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.17764225240302,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.22074442041449,0.00147563505742038,0.244681565102836,0.0622938948776148,1.0168146170163,1.72548102774914,0.407917883623485,0.0985210267462533,4.28116025940625,5.34439413335253,9.90698110760452,0.0927145679520975,1.23011926193764,0.140055165025767,4.93439961517594e-14,0.0347409216604374,6.5448505153713,5.43869122137017e-12,0.894175018685426,3.35434682757678,0.430946515067182,0.809724361820082,34.0590989210576,86.7166810031955,141.153173265413,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00557606154898656,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,8.02594734561479e-14,0.0853895162094275,1.44488244047333,0.443349228830314,0.104946974946803,0.209307658312439,0.0281593999614503,3.43049112725395,2.29076710437885,10.0749017967349,0.0452791762727754,0.437163576757671,0.207474819656269,4.51801177584066e-10,0.014951074847248,7.32358505303432,2.94109856550226e-16,0.16097119232536,1.64717081802187,0.429317918145744,0.917026379611021,54.0490389488763,168.904154700311,238.235839302379,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00109360250511261,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,2.01996923639929e-16,0.0701257591024341,0.0703456053988198,0.443349228830314,1.51880305484731,0.0756621429332289,0.0473266194466161,3.43049112725395,1.44465345328339,10.0749017967349,0.0204831098308102,0.437163576757671,0.381423941758921,3.16713406239958e-09,0.14951074847248,7.66246913072063,1.38948363713679e-13,0.0676829161831683,4.86087548165576,0.548787050962577,0.917026379611021,54.9120968819804,181.01448228558,252.304981438215,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.0031825276294391,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.109016863799693,1.70431143434003e-15,0.240409388883987,0.787485371084556,0.443349228830314,1.51880305484731,0.157323227906894,0.00655676716544568,3.43049112725395,0.295163039898542,28.7086090739489,0.0204831098308102,2.22508494547925,0.289531285107056,8.14817772344024e-18,0.14951074847248,7.66246913072063,1.57709195424622e-10,0.243415961384093,0.486087548165576,0.548787050962577,0.917026379611021,52.7837093079545,121.222197192374,184.974232816988,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.000885167226855214,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,2.42755539829733e-08,0.0880920506120316,0.0703456053988198,1.38972762970007,0.110061314784819,0.0756621429332289,0.014889918689133,3.43049112725395,2.41602425979584,14.2875765421974,0.0503807583027348,0.437163576757671,0.381423941758921,8.14817772344024e-19,0.14951074847248,7.66246913072063,6.92621955319601e-17,0.243415961384093,6.94872847015833,0.429317918145744,0.917026379611021,57.194709270375,74.7477791447678,138.705754979304,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00151828358767448,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,1.46511853200303e-07,0.390627090706097,0.703456053988198,0.443349228830314,0.250506408032734,0.130697333240378,0.0184537000370383,3.43049112725395,2.29076710437885,8.23202403457272,0.108698403702729,0.437163576757671,0.381423941758921,5.54662798813065e-16,0.14951074847248,7.66246913072063,0.000229751965258964,0.710627485318239,0.486087548165576,0.429317918145744,0.917026379611021,55.320389341198,145.416319749708,213.894147940585,0.432540000000037,2.34970037594005
138,GA,1000,1,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00676317095178807,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,0.00212106089108994,0.0964096820424334,0.0476372201534278,0.443349228830314,1.51880305484731,0.0557337255812874,0.0170884634848251,3.43049112725395,2.17439436886161,4.21664125836424,0.0204831098308102,0.437163576757671,0.381423941758921,0.0966534826401773,0.14951074847248,7.66246913072063,2.94109856550226e-15,0.140135132685191,0.486087548165576,0.548787050962577,0.917026379611021,56.0792677836868,92.2065328693094,156.628755693098,0.432540000000037,2.34970037594005
138,GA,1000,1,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.0228487995848527,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,1.46511853200303e-07,0.103488799490501,0.787485371084556,0.443349228830314,0.473676038523944,0.157323227906894,0.00655676716544568,3.43049112725395,1.44465345328339,15.9905235279178,0.0204831098308102,3.37712175519668,0.381423941758921,8.14817772344024e-18,0.14951074847248,7.66246913072063,0.000175067689953671,0.243415961384093,6.94872847015833,0.429317918145744,0.917026379611021,36.2651717445875,114.658876109693,161.298517195705,0.432540000000037,2.34970037594005
