iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,4.23055612938526e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.09132248057609,11.1360442848478,0.0891594095663129,0.328384442269552,3.06647835582045,0.949184304747536,0.416403467414008,0.00996592896852392,19.2526465396752,5.0067921859131,5.25098965721017,0.126448517737648,1.75319352039362,0.122973831711085,0.925766576810329,0.0320195797290009,34.1592384663147,0.0533558339681813,0.694136740857329,11.7979264818129,0.419184131492992,0.704789293393413,102.748186791769,38.5671676418013,157.469744005143,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,2.61141610174165e-25,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19935086476048,5.43016375567886,0.351713220207823,0.835114816209837,1.69056888246983,0.2810289161575,0.121981830876539,0.0658075665314321,7.14454703781447,1.53955734032926,8.35726134798032,0.163153903285091,3.52650350430879,0.152074042464894,1.49664196968072,0.0845128915408493,23.9320138899415,0.153689416661458,0.25086228803685,3.39889914386434,0.594790872732006,0.281883017645988,105.630259060446,32.7450289324736,221.795571912309,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.32686456492648e-17,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.902002042045042,2.20677458104387,0.06920916039187,0.719724235264788,1.66326175957346,0.189639343621531,0.281158864975995,0.0320184854823255,2.56764756691981,0.526146819139905,72.5017051132895,0.0546575617427893,8.39816497693783,0.418708878115054,0.605224539287842,0.0175096897546484,8.9033018711033,0.0830716536330852,0.0833118967433027,11.9344962088438,0.599497504553304,0.252517409415775,33.4981060431165,17.5192643816736,102.876547799692,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,0.00702301231824106,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.137666746320876,10.4309247338218,0.248337829969613,0.672191962906937,4.03446040365334,1.49827461502117,0.527867533686317,0.0302140727922139,2.96921550123254,0.703074262090166,30.8527325932226,0.114930753703075,2.33320247992748,0.26343027907706,1.61038343963032,0.00733162117679302,11.940915384312,0.00775430839446017,1.35820975222768,7.14113587679113,0.646404145454668,0.715474206066521,91.0124058352713,56.088900306684,169.406427354293,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.24492142930643e-12,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.71845960294862,2.02408896480395,0.117182093566993,0.43668995665054,2.5122673992362,1.89038989306362,0.0348384815073986,0.0564019649805056,17.4656579480205,0.76466534115073,6.35555079120745,0.0636954785187135,0.398139995779371,0.182090877447067,0.0760917061239621,0.134241050826638,31.8002733745118,0.113382510526624,0.967534479488114,1.82994588653583,0.538945573078901,0.444891645889069,134.253639106303,108.196584566437,377.451248156071,0.403899999999994,3.10692307692303
13,SA,100,1,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,9.65648646182056,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.602781390940201,3.27768017018792,0.147558371707218,1.4617891615838,1.79246679076523,2.09073256994718,0.177086216786618,0.122953163131389,12.7431413069254,2.78084395942893,35.9446537395171,0.101046418450727,6.32091615053065,0.325668725109157,1.74597662306874,0.0757152102246942,19.4098760870111,0.0240037264620814,1.43348877393987,2.52114037633106,0.417860020834319,0.877824499502044,58.1667938298013,186.672077807508,270.819867323877,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,3.52379842457042e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40690356122903,5.30591534830764,0.274665077924507,0.43698952279413,1.08101997556543,0.957379527759173,0.0712766691764064,0.0943709968938341,4.89734667641108,4.90243670103511,23.3455877776787,0.0566369290835835,3.90977758617508,0.344845101959856,2.17057648543731,0.155471255104438,1.70694508798198,0.102648093007498,0.742154475217208,1.47578762700473,0.656306948086412,0.523140106287077,14.8861409039197,95.6445348180129,197.713902852508,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,3.25101174399509e-21,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121333993062084,3.42167301284632,0.0854355455262918,0.301317374557556,2.9125402128252,0.933421173100689,0.311356810792331,0.0724331452643019,7.15861586135385,0.962755243179542,73.9723010445177,0.165671447521358,8.75271703152011,0.143952162197835,0.60672835684996,0.0435458716869645,28.1962919349688,0.0071020052132769,0.694955662363427,6.10505605441145,0.4019374927679,0.418931224429326,130.444592288434,32.9083646355916,208.997735899106,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,3.3801106096899e-32,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.283094174348356,2.67394455439133,0.106300599626819,0.951921000775954,3.86734427823103,1.07708609123108,0.0380550427086428,0.0581238501598622,3.30328497606335,1.6207593765006,42.3908428154573,0.051644287150946,3.09595123485711,0.316605104623632,0.824571946115282,0.0530078417409288,13.0941665927024,0.0946169038246206,0.580107973877227,3.02478119334884,0.663407089678811,0.235723911137958,71.9756534966118,13.60010243498,129.670701781385,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,0.169647239646615,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.552683231819424,1.44349925995424,0.480809750703259,0.811431858935342,2.8365744719593,1.90620721787096,0.326110511660659,0.104121704121095,1.68886837280924,1.33939190338854,83.1449880543151,0.0606146024888987,7.30387962821233,0.147489151486868,0.318245978597009,0.0545970301306569,5.82295565202756,0.106283312979364,1.34885540020361,11.904911232131,0.450237685170837,0.746189624691026,21.256579252251,84.0861461845273,133.943949060354,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.93915258978872e-19,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.228498743221573,0.0671341777201667,0.297741771931401,2.1593170105435,0.976417557062233,0.80609537700626,0.131912203163466,0.0427554776908022,7.32407488632287,1.83020159633378,12.630664309281,0.0632872901073634,1.74959003540685,0.296460832027498,1.09909305055159,0.0798525428568824,20.6081525229256,0.000319440326931844,0.393029395188104,5.10894472931359,0.485000821844168,0.298669665687407,79.2094416046339,82.6845149303828,356.05213582361,0.403899999999994,3.10692307692303
13,SA,100,1,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,0.545136684082563,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.01807672357884,1.43888161524599,0.167467407492566,0.255145388477537,3.86860891753083,1.93563956904263,0.162004552911465,0.00931180297395547,5.4108396326043,4.97487754421838,22.0987003770929,0.0742320533894662,3.64238404854775,0.247565394110864,0.167364940572539,0.0963349128038129,9.71207396175878,0.0291397458345965,1.1888029455749,2.71116732701544,0.481242657458704,0.803868029121261,29.4227985485878,67.7125357896556,113.656196739177,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,7.65923287572497e-172,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.503233663327176,9.87809945335389,0.281020105907035,0.68394157655361,0.64467185616741,1.25426271777353,0.197533885320822,0.0358822819871931,8.7740934356575,1.55265290647101,43.9667468649743,0.0969835292382547,4.19484489247713,0.193181383286796,0.607309814103663,0.0312953483906559,9.97545452284553,0.0227022706381879,0.786119103430411,3.83994434769073,0.356088632568977,0.0314971255476605,43.8620118037078,10.1606623687313,366.452159065131,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.25777426228226e-114,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.626745541763108,6.65384134243442,0.318852642688712,0.240775552683984,0.831379911223576,1.06877257054623,0.262736109505681,0.0512825912876655,5.53859848755243,1.28500137972463,12.7364100176719,0.13916718096222,4.9190719259369,0.0992889765681998,0.686176372587522,0.031073094269846,5.30137633168836,0.00801898409823788,0.743802412363894,3.94639277376327,0.651389250517569,0.0524189440348533,24.0227798121633,9.79239088233962,210.832931421258,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.78124960301191e-49,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.854981670510751,1.36070739973011,0.0703736291607327,0.0665442975193137,1.11888637454126,1.29634842988355,0.238839747579548,0.0641485361724973,17.3325104166376,5.33692531404658,44.2607208421282,0.00824527305509746,0.561580212084852,0.138291847831477,1.85917968918824,0.0919166155361158,20.7108230196467,0.113266215479886,0.755606804549225,5.94027327855504,0.538938223769921,0.134279692179316,60.9699882581187,25.5688706015614,251.385010713017,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,0.000429721162094838,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.501424863656929,7.98569554783964,0.196957130384962,1.26023780232761,0.420392552704118,0.406334589643227,0.465113932730482,0.0927390961889142,14.6009758484625,5.31083428121069,8.39552701179395,0.105059419643517,3.38660559383603,0.0916349513503413,0.884677612381989,0.0856075174482356,29.4777390382896,0.0916640088774122,0.334529634269534,8.77105651199812,0.372543085536833,0.55702183333916,82.9924798822578,136.153206411087,327.423125616364,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,5.62831752075757e-16,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.42259727214499,8.7149091953345,0.21913411775016,0.0926810086406583,3.48459061754884,1.72917119896687,0.210450882363947,0.00957826876267408,20.7987960380955,1.41459922222917,17.4234123990357,0.125030119218224,6.12633306365764,0.348253428777898,0.179327728380481,0.155787310840056,13.4216959551767,0.0594907079599663,0.783962681654911,6.71786627092012,0.404809102246073,0.324734491005598,73.2807503333056,28.0295321801522,159.595980025581,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.76739784293277e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.30696609421086,1.07730735759035,0.208711030096607,1.51980824976387,2.35732970403138,0.786559628646759,0.1916960345566,0.0384232717247018,10.169935746853,0.360185626043773,8.88077988362394,0.102460882283685,1.53088901244016,0.140451519641251,0.608517156494132,0.0126342083425803,30.3596671034931,0.0273128099824988,0.353949216207299,1.20960908599828,0.652992338357834,0.435873304551137,152.875449929445,74.7980842214258,324.48055499192,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,3.1165907124159e-34,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0375155417274693,9.92066262168373,0.241615468018266,0.126412642860961,0.915470337830731,1.0874844442464,0.078191509251115,0.0368642678811918,6.29313098553927,5.77709189298736,93.2586663552552,0.154828426249642,5.70113223366997,0.122700900446479,2.23132976706924,0.00874806502283098,9.66805660835066,0.0633755227315926,1.07557920717446,6.39523233982178,0.430732304344639,0.203023611363638,23.9708575711947,46.7615463994781,254.296513219803,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.47041026823427e-91,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.33782807877556,1.85885484586582,0.180135288784282,2.17842341325409,0.772728324771707,0.293593785618037,0.263942728621825,0.00738481202363663,16.8230050172172,5.89469728841218,17.6108986965067,0.103308732308344,4.77256632812446,0.125809928898941,0.112855350467394,0.0678104265163287,26.0843424513866,0.0749258786654844,0.276563094748866,11.2018036508656,0.388850016574637,0.0672886531515925,55.0633887010389,10.6624748486481,213.522123558266,0.403899999999994,3.10692307692303
13,SA,100,1,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,4.72130449241362,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.135457652927386,3.94474930325442,0.213370382048271,0.699301096615552,2.44053300294393,1.12454548601432,0.352673914445263,0.040627694557656,17.1384151264784,3.60183244639906,27.56675653412,0.0636875546556568,1.23765023873893,0.197575666354028,0.388604866676774,0.136758433401031,10.4777338227137,0.0716549110339072,0.744293291744344,4.64802320611013,0.410651434206953,0.74274628490295,47.1151500512605,60.6266539211004,128.740134454948,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,4.8451931401774e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.227700009825818,0.704958937835708,0.363193488022962,1.49445391603332,3.43890640516082,0.928623293034651,0.394450468446783,0.0904052981025749,3.33387853139383,0.243551087281993,83.4573856560099,0.0189334582303416,0.88167980016672,0.239654891658066,0.707760889652661,0.0806803341099003,5.23383957099696,0.0935259800456032,0.693962478870016,3.88857671360797,0.602170974449895,0.376696713636675,83.058834882776,27.9101444880103,157.150653254544,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,4.21734827126891e-24,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.585064706865732,1.91644200320847,0.169467911265081,0.950192448851332,2.03430140191401,0.533333633041594,0.161505497541071,0.0257030549869523,20.9816238185202,4.41293704170203,83.4454168704454,0.0224490367587806,1.16421514155474,0.38181655277803,0.0941188433635866,0.0836359275368348,17.0978175295556,0.139189172794626,0.215919150288772,5.97619993655134,0.379030622370603,0.235176937467299,58.8487766316106,19.269384014814,140.784463958492,0.403899999999994,3.10692307692303
