iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0201041401973204,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19685642680212,2.53938805028366,0.147723174093922,0.317087990762661,1.15861363987521,0.331369014516131,0.135528219384341,0.0235017626438844,4.65496734795645,3.2820278066834,27.9670990136762,0.064882858939284,8.15410524668543,0.0975030111041378,1.58957548925736,0.0741467879928066,19.1174805962764,0.101086677692141,0.30808017735385,2.77211383513275,0.515247220041895,0.680400286366767,45.6199932667368,46.808964149018,114.416207917043,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0768611480444307,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150153005110775,9.53100565604245,0.105188188754244,2.01784075451647,0.756120051649633,0.34880912120539,0.570391478689947,0.0788330880057147,11.5814110887682,1.74030606387159,57.3466029985421,0.10500022652668,6.59309595164766,0.313341653263904,2.22248657649369,0.107565134533811,8.32740016466557,0.0104918960555103,0.330886149597243,1.73378641762551,0.512580271457377,0.801016341317142,50.1879529496518,95.9122423233702,169.926137273904,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.107596248812858,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.831090119117646,5.55429346583382,0.105413888988542,1.07153303048505,0.772825851172011,0.770200806123485,0.453117293587234,0.104480461439131,6.1949644707743,4.26976413966754,44.2626404324358,0.0879486794934703,5.32292855092737,0.310687484432847,1.23608841134461,0.0973093387955958,12.3851551419546,0.110871907101599,0.548067440984837,5.85519292206577,0.347476393445412,0.77003600256745,46.0072101927589,129.133334750977,213.70499876423,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0723504177216054,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43982406807822,6.31103638078189,0.257197517382368,1.62240788465683,3.29899563657736,1.15981578383116,0.563025848558012,0.038077202288866,12.8944920425943,3.74812812857169,65.027013964899,0.0751766081134463,0.56194746275262,0.393690229738515,2.0345377901177,0.0568652835806355,5.27485867365121,0.0829561112110768,1.04572406119925,3.72706991378209,0.466559011222954,0.668866700123355,33.0133365511058,47.1666105806444,103.530542104837,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0606194145022755,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.888580252316451,3.71087031145063,0.246820571617941,1.17471977677768,2.14801465987677,0.91950874518045,0.194250295054399,0.127567091457612,10.4565515403186,1.84354632501072,68.6006491804383,0.0767376089437284,0.673372766578493,0.32845060715676,2.81799151016805,0.0415479705121276,3.9079178345682,0.0232531857031081,0.346227013164051,2.11825692616832,0.427965296529952,0.738097200814767,43.6567679324532,45.6811171804186,105.547149212849,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.138440648931393,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.163017790818634,8.58262285711923,0.148299266861519,1.08047278777148,1.62221418164998,0.360767609475062,0.283627280935623,0.0795718802802811,17.520953677081,0.449566760551382,25.9737876116327,0.0778209852434633,8.30737793656228,0.227966693166137,2.77081625519393,0.0782598394581635,16.196146320972,0.152676066683116,0.159401322256992,2.90076317004488,0.652531404409103,0.785088674755492,93.2595049360407,96.3642312131603,216.002622129996,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0833333193392058,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.124613620673213,3.59185001229315,0.292450699707653,0.295888768465968,2.09258546855319,1.10575874085763,0.1050207008992,0.0439647369208673,19.1764264036724,4.93683732491943,13.6738102612944,0.00693677347128051,3.83824980916138,0.27210205950671,1.47403394556386,0.0698568459512242,17.6461577117525,0.151596691808046,0.434744274507835,4.58648883469012,0.642819703251096,0.750619890253567,50.7268217122407,72.6122760326071,147.463235142583,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0437011945692577,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.843689226288113,9.4534460885216,0.178467300852135,0.65313066568721,3.04599733408486,2.34205826876078,0.336985216125334,0.0597036174128357,17.3319122327357,3.56181125420581,90.3327002718509,0.15284285935543,5.00212702157032,0.207770797134907,2.42734600168737,0.124230714604384,21.4713378672288,0.112816746446482,1.6521997635715,10.3230663543299,0.345855337162124,0.675760938224354,73.3020371859899,82.1996551964457,194.942177281148,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0205598295732903,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.737983249554776,2.01155600513512,0.187469117930067,1.07539272176564,2.89059761956864,0.80883211001162,0.294559567302662,0.0257615089080038,3.87966578569486,1.23559173538395,13.9344339658042,0.0724328475006949,5.29955413866382,0.380114640445888,0.00808247253460034,0.0476643515403579,8.62597056339825,0.0744981850907367,0.641449096581591,2.94233311096315,0.346146895091162,0.57458457982198,43.4699449270572,47.8830113867222,126.80495437259,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0396613592584759,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0706483552714257,2.14567870710912,0.269902837992346,1.49518691971289,4.24627721122697,1.90461073241509,0.128108739494605,0.0166679158396576,20.1145524501078,1.85900252201595,15.9458968320343,0.0150074894568921,4.94390466922801,0.185174580565788,0.514288603666783,0.0551204159484546,5.38613811334409,0.0782510732647058,1.56056548479633,1.19657281064348,0.543910626961534,0.844086023343806,28.8405455683698,79.1194123889558,122.574371506546,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.11156557676067,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.553401178361857,6.46382148067436,0.209489732358219,1.0872721459432,1.53110206190926,0.237727456445657,0.208635067596763,0.0557455829597994,11.8771725372018,5.89901792067004,49.7999949203917,0.0430479462955363,2.26562381825216,0.266829392095241,1.46375356393726,0.00819772595253081,23.652556976713,0.132490919547237,0.145019501600689,1.37251187436307,0.434108965428739,0.9983376907503,76.5341859439174,59.7939556474003,136.427703138948,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0664767473125928,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0731886951907056,4.74169084008662,0.497033808934717,0.446151930968066,1.47690264647796,0.877154319982845,0.0655776151287628,0.0429187553904324,6.03401318341621,1.22143576336545,8.43659994247776,0.0875157904889854,9.34086579866627,0.242601802994233,2.0102212287917,0.0644277876012729,12.3203503900628,0.0320394617990584,0.430963155306483,2.57476953315707,0.453034388114148,0.673678762488828,45.0905803503562,65.7901167293184,142.748574623865,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0136815132042698,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.31067538180913,7.25646928246913,0.489138714749865,0.685449669332873,3.43966104336877,1.41598689974738,0.235413345021622,0.0120962658779895,20.2535107203628,5.62160336112607,42.0376465337974,0.0745801564982823,2.32661983257698,0.17981034683819,0.77784450771923,0.0656601710558919,16.5591561820265,0.0615290718244981,0.949260992315026,0.93127199007973,0.529838828956501,0.7067369600142,44.9260902694977,47.3467965245113,111.919610070075,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.101230537353652,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.53974639809167,4.44855801059054,0.154020112959675,2.06558444527642,4.14613193335758,1.16727738185104,0.255289078827248,0.14427606318506,10.7057065472349,2.8513505918081,9.23985714672225,0.108380617915983,3.99069837589562,0.259794220448222,2.78364892519517,0.0456393061816166,19.0593597496228,0.122056212149285,1.0769179113286,2.28949444435196,0.640988565535413,0.973047506250802,77.7514639606282,66.5461737990951,146.140903706999,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0373853616033665,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.422999530885099,12.0817320764487,0.49615403124928,0.72616277463687,2.24933986989895,1.92111036752367,0.260584417661342,0.0732063174175923,13.9390662954461,0.598645150990373,57.2478426857072,0.166719429860056,8.14484867182608,0.416454014389809,1.01607031344504,0.150979270675488,10.0887322778505,0.0402155066629784,0.889256347881246,1.61155331383721,0.580516751549934,0.614420679806918,57.3171227428514,87.6993880574518,200.052207904717,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.16523303450621,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0588988287751,0.092957221962042,0.337522999063935,0.132173007255986,3.82858753434174,1.46220807360512,0.173464759446196,0.0170644464104698,4.56377569101627,3.78161998089012,27.7061437254012,0.0128891178523299,4.33677167387116,0.108555085075101,1.30697595274473,0.10640241354205,15.4234203959717,0.0295399976249783,1.29185043635151,2.15441377244799,0.490853722550114,0.770223135083764,49.1475353620235,57.7110676742509,124.075260907394,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0320751272632954,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.01801640648451,6.30526719268648,0.198094970726233,0.612475494595852,2.67077783139894,1.39919076595294,0.514105248754737,0.0412783696899125,7.80872846353439,4.14166983585472,32.5925073094533,0.0683749348254308,8.23345039409895,0.322711299177683,0.105769715026755,0.101239446187608,8.45954333475073,0.125822680727419,0.858387178726121,5.59116871679169,0.431501747140607,0.740775089044404,26.5163731011469,66.5798835097623,116.395048146295,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0768747686950275,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.10168592340033,4.03948303311965,0.4197754823745,0.794923532000593,2.61553848735272,1.8087526950173,0.403517905078804,0.0486509262758897,17.3046349642435,0.921707544209888,9.91805197476586,0.028287091974572,6.26791231058954,0.347703199671462,1.88498694844372,0.0175936300612047,3.4824185903082,0.0494585941813442,1.64645553703144,1.61824344394458,0.443043466337792,0.937449088566306,41.3290560512568,114.351790684569,163.310923738017,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0622403466353218,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.352159614476298,2.76003063405298,0.324881628973057,1.22495733902855,1.57616398181516,1.1262012634604,0.0815735450112542,0.0290643784455435,10.1723422187403,2.45387226389736,68.682466547639,0.0153692825538572,2.61316043228728,0.326782881141843,2.91279444221111,0.0219593624807884,4.25525656816197,0.00551831731692952,0.474182696132391,3.032898384173,0.363828061961599,0.787427524368934,27.7105537533813,84.894417788748,135.522911286584,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0206289515408054,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.474021937649922,2.54863932585,0.233174891940348,1.88322423202485,1.58469484298253,0.698957869326586,0.244737357152072,0.150744485448096,18.3445012955459,5.56189965725219,25.4389197746428,0.0398625566023826,4.3172368144282,0.226391640001655,2.11758423981406,0.107624907051507,8.48589198840983,0.103248752635532,0.702429596368477,1.33188738093371,0.381576873985677,0.797189177198773,27.9938910857887,73.0031554555493,119.569589230705,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.102458308041918,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.992098005968498,1.2272077063904,0.223511735248321,1.67436268486666,1.06982475336444,0.991864230973931,0.286553885952556,0.0677704369807428,13.3359593909771,1.98705778443005,6.64586068172308,0.0568367417242918,4.07752978995312,0.133616416170791,2.89406187241357,0.0136657913434298,18.5026124853107,0.0139287168199601,0.673617093244717,5.06874061664544,0.629803425748684,0.705345446847895,58.4770526222079,155.116149259897,278.392201933929,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0486510539924577,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18127363573184,1.2881144429057,0.0809926630887895,0.364293024521589,3.58549527081291,0.941115465401239,0.230339575787925,0.033163907618509,2.39326199481347,4.63378846705023,74.2013644650564,0.0203766691753665,1.7035637024448,0.240195379843258,1.08779926594179,0.0347800877674297,10.1064067109361,0.112179123948553,0.919904241307366,4.06296465921204,0.49248153851465,0.951582525977101,56.3025866637225,51.0906632602276,109.992794150211,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.146360051049543,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.770194311496258,6.66443616207964,0.0993519029765764,0.345887693131633,0.513580633089159,0.600093042188832,0.230910990169005,0.112579034804189,8.00584207196989,3.76768632061467,92.0823789505901,0.0909407954739911,3.79920243419842,0.200720840727905,1.44326123635563,0.0191477493223472,8.49953637373119,0.153830416577059,0.495785771459782,1.90768401246873,0.613188852925693,0.845817320022525,34.8820543360644,198.739532582795,269.849496924615,1.03296000000002,1.67272877419358
