iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.110394084982758,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.947046902828446,4.46253640857163,0.293636768736167,1.41127615111901,2.69632095316311,2.38808526952262,0.556693792444289,0.127238472162079,13.5261860730577,5.8999,49.9934430670161,0.118836054575174,8.45244786896353,0.133161814805481,2.39045171677241,0.0132225085580946,20.3452022314951,0.0255238256431682,1.62745826157754,2.66882649794645,0.570571427295428,0.868370082188967,43.5006621076494,121.269599172791,183.152639599892,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0474505294858179,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.963869179302183,4.18467640738446,0.254018456235056,1.52842322055933,2.61514269215208,2.21526066588894,0.540732244126342,0.113680777951157,14.381750698626,5.74185089626566,54.0669498229221,0.128794821691801,9.21883041054173,0.109371403668845,2.59773205194209,0.0244376161666363,19.7983362916698,0.0298985228606646,1.65278,1.60321986684371,0.552143904745655,0.93968419125961,41.3642287663899,106.653833445108,154.863885818344,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.189906985018751,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.855149753276976,3.82497840110805,0.250597921936259,1.70787840385818,2.15404206903774,2.00096135377354,0.536004720255211,0.119262607155803,15.9659062206382,5.87718187162534,55.5521939708085,0.126980767180254,9.37875,0.0888888888888889,2.3896629973589,0.0293658334892485,17.1233460437937,0.0242778143864067,1.60598934198865,2.55107870041431,0.540990038175847,0.919935493222697,35.8957502054851,129.064559263374,176.193151723539,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.24606077289142,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.869606950526608,3.04237069156029,0.238969093291701,1.89866854828897,2.18163784459114,2.03811118778585,0.58255,0.1281114447548,17.470577726084,5.38135524379798,52.1210135810612,0.118425104986251,9.37875,0.0888888888888889,2.16314584980234,0.035426612624152,19.279767109281,0.0227801251458133,1.65278,3.53977793902794,0.550075755777078,0.929378954279227,41.4791846108346,137.882010645834,189.838484131198,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.25494847980215,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.846525102555835,3.47376049692216,0.200803496860851,1.84686895421402,2.54939127428217,2.08215285439777,0.58255,0.129992072105222,15.9646410315352,5.7234090669822,54.5167760800649,0.122336941320581,9.30058977970297,0.0888888888888889,1.90199028719731,0.0227843867345148,19.9102304551792,0.0300923667733821,1.65278,2.83749489827926,0.567785793798166,0.837514921661118,41.4262040035925,117.292957046891,181.475000763241,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.144545595023945,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.939664560754201,3.25065437583784,0.166950988608827,1.79419872138184,2.13211899786266,2.21112201726954,0.543296360434499,0.118815418299934,17.9624411740201,5.23466646969017,59.074218915805,0.12127573885576,8.58601138754375,0.0888888888888889,2.13108709455619,0.029137186056517,19.5600716152637,0.0241757216167114,1.65278,2.91621050295543,0.559371625442514,0.772296874072856,43.1999559721877,112.354316183508,188.680690072516,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.109003947206917,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.967884949494042,2.80587269724752,0.130602810382386,1.62910790954623,2.37118612706984,2.37468215296158,0.566405111892738,0.133172075776007,18.2576839379187,4.89960126425652,67.8330263022826,0.131010760620163,9.37875,0.104076990977416,2.15635424111601,0.0344366383077777,21.8884862757094,0.0175298455749328,1.63028703152329,2.96200832400464,0.548420030973466,0.833591326391774,48.3597294691743,107.766384977541,177.639367543159,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.125647244812958,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.985036009893275,4.00180683517664,0.123288390152394,1.45405496027807,2.08515835372803,2.32658169569645,0.556955582135775,0.132330253823957,18.0094096622828,5.33358131341803,58.9606308301163,0.133044701389915,9.37875,0.0888888888888889,2.01520172175092,0.0472179274842814,23.328945473381,0.0163212439897016,1.47364507987857,2.53290715281404,0.531055060916709,0.754961584615577,49.2683148580778,113.970176193879,200.229871732408,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0603954221449676,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00567731366543,4.21236731167531,0.143750413825487,1.42262289066928,1.79705604166734,2.18598747540037,0.516828876619368,0.119139625926007,19.1239671506081,5.3342790345251,66.1721585909858,0.138404345152904,8.60734558045589,0.109280662141601,2.03610882917498,0.0528913787561279,23.2547266952399,0.0301074865781563,1.32166017003441,3.59673156775544,0.517749851451859,0.802608340471073,50.0817195153882,120.889545315912,200.702563107617,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0877113643357029,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00755554170231,4.63096540566753,0.167519014331336,1.27126870602181,1.69175719625284,2.26913555856695,0.512065837568864,0.116028974019144,19.2053094092822,4.81550301395231,71.7832245159653,0.145255309820903,8.28170148880966,0.136394832717753,1.900726002506,0.0608043540428413,23.515865292519,0.0187312981835721,1.17392057027416,4.19541865600961,0.524258868321085,0.823370233826488,53.5460711811835,128.378569917564,209.464471729797,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0938918917960742,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.881235754248798,4.62867491944729,0.124497832829053,1.1900371997955,2.11015453060087,2.32293690875981,0.497920052458389,0.111227045800569,19.7604513169195,4.81105130522824,63.4875743889582,0.152547186588541,8.67906537493148,0.168797363017074,1.77743206064957,0.064591835963064,22.7798558893076,0.0103049560306155,1.24109194715871,3.60438022193208,0.545698367175841,0.870994685626666,51.5468023819048,117.046048708493,185.92884929908,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.104525393035362,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.746677361971264,4.22245365792648,0.148584054392665,1.22818138288467,1.69070033522727,2.1753685767159,0.455267732485865,0.106787904176872,17.9947223962339,4.74525989603488,60.9303774507998,0.159657775039001,9.02359738180235,0.195412892743849,1.66095503129913,0.0644274455671438,20.3821638447153,0.00507647263301515,1.14144561937427,4.17946592821349,0.525417035612989,0.789032697415168,45.6912510559937,107.857883108223,182.387592616439,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0552114392423356,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.815463241391734,3.48215223972106,0.162625354629225,1.25496144679408,2.1051050794155,2.29737828394483,0.504773737148663,0.106446230901225,18.9184060729631,5.30258347436423,52.5532400647141,0.153489770543243,9.30538523777881,0.19158928914986,1.78824070451415,0.0670269325579224,21.3566994660466,0,1.28544439938351,4.48793648311137,0.552614734358303,0.805587349357685,44.643918623349,96.9744814357576,165.021282435079,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0810970566435842,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.681586680045865,4.65220905751278,0.203421641706248,1.33356257362116,2.27463366056384,2.494664218153,0.52886993643203,0.10351730417862,20.5702785375099,4.93138057326333,49.1339706889104,0.159939513042907,9.37156952694847,0.217633147498697,1.52704669400694,0.0667122311364559,19.0815058619192,0,1.21493855247356,4.11245764623669,0.574476916478283,0.832426852743729,42.7398306595726,101.179127694576,164.287000072817,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0419990600930437,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.757696035207105,4.04778243151234,0.194145496011697,1.27748502663557,2.51239079169598,2.42554308476506,0.481642568097082,0.103549928342018,20.1384597466316,4.50202406425842,43.7627380894979,0.151516702520582,8.68313949183265,0.225889877811471,1.77928120145995,0.0517067202303488,20.2460698778799,0.01475453224419,1.09034958466503,5.08532505336514,0.596885843187102,0.89953673006632,47.6202054171348,103.76566342334,162.974765108866,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.042017877076021,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.883749931166389,3.08562662512063,0.163752415817828,1.40535899333165,2.17548529654626,2.28240108762446,0.448686027032172,0.116217175190674,18.1572837328388,4.79850432305388,43.8016549939582,0.16738979519221,7.86128625195722,0.231847467911854,1.76215831022251,0.0438916677928248,19.1141867606172,0.0145375283110464,1.12111726524095,5.13572781785568,0.576459026860462,0.853903560364366,43.9485786134101,103.615172801171,165.291523660925,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.11232426280808,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.94060126730693,3.71754479868151,0.129823363543461,1.49587238092952,2.28619235088344,2.11831908325498,0.482512186976101,0.113877104803657,16.7975451927702,5.04810652136925,49.3919464161483,0.168019124325328,8.32875143000441,0.211737681173327,1.97548026799581,0.0547197986578547,20.8786934118579,0.0176433330985527,1.10108882309127,4.04318173270738,0.566463723980564,0.819302104645233,46.4590145988794,91.8990206742892,158.626455831174,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0817775214116325,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.983261657746907,3.71991054590175,0.157555501158006,1.57551338644044,2.33614607125358,1.97088299424929,0.496398120986964,0.109509443788889,17.5691134038509,5.16897614398389,41.7005061488493,0.158645433568257,9.0966325962945,0.225774529658581,2.02673231647234,0.0554066054140046,23.3923134737662,0.0246213773029616,1.22199279120038,3.60777303195062,0.536680838680175,0.805313308081724,50.0959194449029,87.3810334149226,158.601556366595,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0354829005227029,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.1218642502691,3.5017248554232,0.183362093942135,1.4605000106062,2.47489082257818,1.90303823063503,0.534611877384874,0.123797065021406,16.0018956372768,5.5858448931198,48.7685897072448,0.151999481979368,8.96062855561143,0.203898236732271,1.99151818009359,0.0505448740930046,26.433610287865,0.0310925511648747,1.16935073799992,4.34647939307285,0.545199172264451,0.883494968495903,53.7249556809265,100.757607099482,167.769303065288,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.063303619249142,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18812111538848,2.59282906757148,0.162817120854553,1.54094098303117,2.89851134066974,1.92485291028156,0.521040994372609,0.112071818274623,15.4054837254634,5.74383456634114,40.8311502539317,0.145470984484242,8.5176835325753,0.184051106255377,1.72056136383687,0.0385212586060342,24.5572063483752,0.0385156529022515,1.08175401339105,4.85040461604526,0.553877609380116,0.938483963733,49.8068476809442,94.8334125379326,150.856429988898,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.113808107564049,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.30539141249817,3.30720398950508,0.196759236655602,1.44835492296522,2.48064575528548,2.06261595528371,0.551022083165482,0.098513486182772,13.3506256810742,5.8999,32.0887814887991,0.146249293632838,8.14668270889582,0.209110316700823,1.95447410604004,0.026841662271242,26.9670090412251,0.0238478353221032,1.01975306751733,4.17325280929378,0.553974916574797,0.867936995435497,54.3441244365032,87.9684077179235,155.697573109104,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0547866285533176,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.30706969057551,3.85164617442271,0.186461354421162,1.50426944174169,2.05968331376155,2.11167548483382,0.58255,0.110830013543583,14.8024491438575,5.8999,39.3772839402298,0.14803866211831,7.24659669791568,0.21670456984574,2.06476015826636,0.0276246318071521,24.1884389846755,0.0357085499067263,0.978438351279913,5.285589883157,0.540094194803176,0.839034830685397,52.1659510992669,96.2450378617185,166.875179300314,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0775350634555626,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.38278963003972,2.83846676742218,0.172493749422009,1.32661828309029,1.98861451897041,1.89976079822097,0.571130852863866,0.10309807980834,12.8994554108263,5.72129638709956,36.4854092920825,0.158903148047854,7.32764967255992,0.199400419987979,2.17950225735783,0.0400868304414545,23.7636118447614,0.0249936199403087,0.998445800235594,5.91284389930387,0.537376643631585,0.793829143008331,51.0061232538317,82.3092204916232,154.692440664276,0.0528999999999651,0.129024390243817
